case_id,profile_code,record_id,attribute_name,attribute_type,string_value,integer_value,decimal_value,boolean_value,date_value,timestamp_value,json_value,is_masked,ordinal,source_dataset,source_column,snapshot_version
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0094,related_object_id,NULL,,,,,,,null,false,13,genie/senior/blockchain_transactions.csv,related_object_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0095,blockchain_transaction_id,STRING,CTX-SWEEP-0095,,,,,,,false,1,genie/senior/blockchain_transactions.csv,blockchain_transaction_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0095,transaction_hash,STRING,0xd9e45ecd58dd72e115d9709c5359daa867e4d5ba181966fe3a81104ba92ee949,,,,,,,false,2,genie/senior/blockchain_transactions.csv,transaction_hash,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0095,occurred_at,TIMESTAMP,,,,,,2025-01-16T11:00:00Z,,false,3,genie/senior/blockchain_transactions.csv,occurred_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0095,transaction_type,STRING,AUTOMATED_SWEEP,,,,,,,false,4,genie/senior/blockchain_transactions.csv,transaction_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0095,network,STRING,Chain-Paw,,,,,,,false,5,genie/senior/blockchain_transactions.csv,network,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0095,source_wallet_id,STRING,W-PLATFORM-DEPOSIT,,,,,,,false,6,genie/senior/blockchain_transactions.csv,source_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0095,destination_wallet_id,STRING,W-OMNIBUS,,,,,,,false,7,genie/senior/blockchain_transactions.csv,destination_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0095,asset_code,STRING,USDB,,,,,,,false,8,genie/senior/blockchain_transactions.csv,asset_code,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0095,asset_amount,DECIMAL,,,55200.00000000,,,,,false,9,genie/senior/blockchain_transactions.csv,asset_amount,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0095,transaction_fee_usdb,DECIMAL,,,2.00,,,,,false,10,genie/senior/blockchain_transactions.csv,transaction_fee_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0095,memo_or_reference,STRING,SWEEP-023,,,,,,,false,11,genie/senior/blockchain_transactions.csv,memo_or_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0095,bridge_route_id,NULL,,,,,,,null,false,12,genie/senior/blockchain_transactions.csv,bridge_route_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0095,related_object_id,NULL,,,,,,,null,false,13,genie/senior/blockchain_transactions.csv,related_object_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0096,blockchain_transaction_id,STRING,CTX-SWEEP-0096,,,,,,,false,1,genie/senior/blockchain_transactions.csv,blockchain_transaction_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0096,transaction_hash,STRING,0x59c96454336d3b658368db78c510873168e3f3d67e64d7b604edcc81b2f38a33,,,,,,,false,2,genie/senior/blockchain_transactions.csv,transaction_hash,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0096,occurred_at,TIMESTAMP,,,,,,2025-01-17T13:00:00Z,,false,3,genie/senior/blockchain_transactions.csv,occurred_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0096,transaction_type,STRING,AUTOMATED_SWEEP,,,,,,,false,4,genie/senior/blockchain_transactions.csv,transaction_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0096,network,STRING,Chain-Paw,,,,,,,false,5,genie/senior/blockchain_transactions.csv,network,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0096,source_wallet_id,STRING,W-MULE-027,,,,,,,false,6,genie/senior/blockchain_transactions.csv,source_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0096,destination_wallet_id,STRING,W-OMNIBUS,,,,,,,false,7,genie/senior/blockchain_transactions.csv,destination_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0096,asset_code,STRING,USDB,,,,,,,false,8,genie/senior/blockchain_transactions.csv,asset_code,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0096,asset_amount,DECIMAL,,,9000.00000000,,,,,false,9,genie/senior/blockchain_transactions.csv,asset_amount,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0096,transaction_fee_usdb,DECIMAL,,,2.00,,,,,false,10,genie/senior/blockchain_transactions.csv,transaction_fee_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0096,memo_or_reference,STRING,SWEEP-024,,,,,,,false,11,genie/senior/blockchain_transactions.csv,memo_or_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0096,bridge_route_id,NULL,,,,,,,null,false,12,genie/senior/blockchain_transactions.csv,bridge_route_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0096,related_object_id,NULL,,,,,,,null,false,13,genie/senior/blockchain_transactions.csv,related_object_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0097,blockchain_transaction_id,STRING,CTX-SWEEP-0097,,,,,,,false,1,genie/senior/blockchain_transactions.csv,blockchain_transaction_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0097,transaction_hash,STRING,0x57531ff24e13e3f14da66be13ffcf37bf00dd0577ca9038b65d3e5b61565fa63,,,,,,,false,2,genie/senior/blockchain_transactions.csv,transaction_hash,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0097,occurred_at,TIMESTAMP,,,,,,2025-01-18T15:00:00Z,,false,3,genie/senior/blockchain_transactions.csv,occurred_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0097,transaction_type,STRING,AUTOMATED_SWEEP,,,,,,,false,4,genie/senior/blockchain_transactions.csv,transaction_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0097,network,STRING,Chain-Paw,,,,,,,false,5,genie/senior/blockchain_transactions.csv,network,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0097,source_wallet_id,STRING,W-PLATFORM-DEPOSIT,,,,,,,false,6,genie/senior/blockchain_transactions.csv,source_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0097,destination_wallet_id,STRING,W-OMNIBUS,,,,,,,false,7,genie/senior/blockchain_transactions.csv,destination_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0097,asset_code,STRING,USDB,,,,,,,false,8,genie/senior/blockchain_transactions.csv,asset_code,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0097,asset_amount,DECIMAL,,,13200.00000000,,,,,false,9,genie/senior/blockchain_transactions.csv,asset_amount,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0097,transaction_fee_usdb,DECIMAL,,,2.00,,,,,false,10,genie/senior/blockchain_transactions.csv,transaction_fee_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0097,memo_or_reference,STRING,SWEEP-001,,,,,,,false,11,genie/senior/blockchain_transactions.csv,memo_or_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0097,bridge_route_id,NULL,,,,,,,null,false,12,genie/senior/blockchain_transactions.csv,bridge_route_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0097,related_object_id,NULL,,,,,,,null,false,13,genie/senior/blockchain_transactions.csv,related_object_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0098,blockchain_transaction_id,STRING,CTX-SWEEP-0098,,,,,,,false,1,genie/senior/blockchain_transactions.csv,blockchain_transaction_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0098,transaction_hash,STRING,0xeb93acece90122a56ce66b7fa1c8643abc53c0f8f0f9e50d266a7c5e6227a176,,,,,,,false,2,genie/senior/blockchain_transactions.csv,transaction_hash,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0098,occurred_at,TIMESTAMP,,,,,,2025-01-19T17:00:00Z,,false,3,genie/senior/blockchain_transactions.csv,occurred_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0098,transaction_type,STRING,AUTOMATED_SWEEP,,,,,,,false,4,genie/senior/blockchain_transactions.csv,transaction_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0098,network,STRING,Chain-Paw,,,,,,,false,5,genie/senior/blockchain_transactions.csv,network,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0098,source_wallet_id,STRING,W-PLATFORM-DEPOSIT,,,,,,,false,6,genie/senior/blockchain_transactions.csv,source_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0098,destination_wallet_id,STRING,W-OMNIBUS,,,,,,,false,7,genie/senior/blockchain_transactions.csv,destination_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0098,asset_code,STRING,USDB,,,,,,,false,8,genie/senior/blockchain_transactions.csv,asset_code,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0098,asset_amount,DECIMAL,,,17400.00000000,,,,,false,9,genie/senior/blockchain_transactions.csv,asset_amount,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0098,transaction_fee_usdb,DECIMAL,,,2.00,,,,,false,10,genie/senior/blockchain_transactions.csv,transaction_fee_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0098,memo_or_reference,STRING,SWEEP-002,,,,,,,false,11,genie/senior/blockchain_transactions.csv,memo_or_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0098,bridge_route_id,NULL,,,,,,,null,false,12,genie/senior/blockchain_transactions.csv,bridge_route_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0098,related_object_id,NULL,,,,,,,null,false,13,genie/senior/blockchain_transactions.csv,related_object_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0099,blockchain_transaction_id,STRING,CTX-SWEEP-0099,,,,,,,false,1,genie/senior/blockchain_transactions.csv,blockchain_transaction_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0099,transaction_hash,STRING,0xc8ab0e75869d6ccbf4a136aa641e8a5a50b95444d52fe4f37daa9981dfb4bd08,,,,,,,false,2,genie/senior/blockchain_transactions.csv,transaction_hash,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0099,occurred_at,TIMESTAMP,,,,,,2025-01-20T19:00:00Z,,false,3,genie/senior/blockchain_transactions.csv,occurred_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0099,transaction_type,STRING,AUTOMATED_SWEEP,,,,,,,false,4,genie/senior/blockchain_transactions.csv,transaction_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0099,network,STRING,Chain-Paw,,,,,,,false,5,genie/senior/blockchain_transactions.csv,network,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0099,source_wallet_id,STRING,W-PLATFORM-DEPOSIT,,,,,,,false,6,genie/senior/blockchain_transactions.csv,source_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0099,destination_wallet_id,STRING,W-OMNIBUS,,,,,,,false,7,genie/senior/blockchain_transactions.csv,destination_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0099,asset_code,STRING,USDB,,,,,,,false,8,genie/senior/blockchain_transactions.csv,asset_code,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0099,asset_amount,DECIMAL,,,21600.00000000,,,,,false,9,genie/senior/blockchain_transactions.csv,asset_amount,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0099,transaction_fee_usdb,DECIMAL,,,2.00,,,,,false,10,genie/senior/blockchain_transactions.csv,transaction_fee_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0099,memo_or_reference,STRING,SWEEP-003,,,,,,,false,11,genie/senior/blockchain_transactions.csv,memo_or_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0099,bridge_route_id,NULL,,,,,,,null,false,12,genie/senior/blockchain_transactions.csv,bridge_route_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0099,related_object_id,NULL,,,,,,,null,false,13,genie/senior/blockchain_transactions.csv,related_object_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0100,blockchain_transaction_id,STRING,CTX-SWEEP-0100,,,,,,,false,1,genie/senior/blockchain_transactions.csv,blockchain_transaction_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0100,transaction_hash,STRING,0x8c8e06ae16ce977cd415a09aa5f51b96af024574233ebaa4216c8be3b1f1139e,,,,,,,false,2,genie/senior/blockchain_transactions.csv,transaction_hash,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0100,occurred_at,TIMESTAMP,,,,,,2025-01-21T21:00:00Z,,false,3,genie/senior/blockchain_transactions.csv,occurred_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0100,transaction_type,STRING,AUTOMATED_SWEEP,,,,,,,false,4,genie/senior/blockchain_transactions.csv,transaction_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0100,network,STRING,Chain-Paw,,,,,,,false,5,genie/senior/blockchain_transactions.csv,network,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0100,source_wallet_id,STRING,W-GAVIN-01,,,,,,,false,6,genie/senior/blockchain_transactions.csv,source_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0100,destination_wallet_id,STRING,W-OMNIBUS,,,,,,,false,7,genie/senior/blockchain_transactions.csv,destination_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0100,asset_code,STRING,USDB,,,,,,,false,8,genie/senior/blockchain_transactions.csv,asset_code,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0100,asset_amount,DECIMAL,,,25800.00000000,,,,,false,9,genie/senior/blockchain_transactions.csv,asset_amount,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0100,transaction_fee_usdb,DECIMAL,,,2.00,,,,,false,10,genie/senior/blockchain_transactions.csv,transaction_fee_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0100,memo_or_reference,STRING,SWEEP-004,,,,,,,false,11,genie/senior/blockchain_transactions.csv,memo_or_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0100,bridge_route_id,NULL,,,,,,,null,false,12,genie/senior/blockchain_transactions.csv,bridge_route_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0100,related_object_id,NULL,,,,,,,null,false,13,genie/senior/blockchain_transactions.csv,related_object_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0101,blockchain_transaction_id,STRING,CTX-SWEEP-0101,,,,,,,false,1,genie/senior/blockchain_transactions.csv,blockchain_transaction_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0101,transaction_hash,STRING,0x094b984666ec9af24c879a4da0b0d3f62454235faf2d39f3fb72749db2c86243,,,,,,,false,2,genie/senior/blockchain_transactions.csv,transaction_hash,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0101,occurred_at,TIMESTAMP,,,,,,2025-01-22T23:00:00Z,,false,3,genie/senior/blockchain_transactions.csv,occurred_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0101,transaction_type,STRING,AUTOMATED_SWEEP,,,,,,,false,4,genie/senior/blockchain_transactions.csv,transaction_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0101,network,STRING,Chain-Paw,,,,,,,false,5,genie/senior/blockchain_transactions.csv,network,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0101,source_wallet_id,STRING,W-PLATFORM-DEPOSIT,,,,,,,false,6,genie/senior/blockchain_transactions.csv,source_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0101,destination_wallet_id,STRING,W-OMNIBUS,,,,,,,false,7,genie/senior/blockchain_transactions.csv,destination_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0101,asset_code,STRING,USDB,,,,,,,false,8,genie/senior/blockchain_transactions.csv,asset_code,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0101,asset_amount,DECIMAL,,,30000.00000000,,,,,false,9,genie/senior/blockchain_transactions.csv,asset_amount,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0101,transaction_fee_usdb,DECIMAL,,,2.00,,,,,false,10,genie/senior/blockchain_transactions.csv,transaction_fee_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0101,memo_or_reference,STRING,SWEEP-005,,,,,,,false,11,genie/senior/blockchain_transactions.csv,memo_or_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0101,bridge_route_id,NULL,,,,,,,null,false,12,genie/senior/blockchain_transactions.csv,bridge_route_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0101,related_object_id,NULL,,,,,,,null,false,13,genie/senior/blockchain_transactions.csv,related_object_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0102,blockchain_transaction_id,STRING,CTX-SWEEP-0102,,,,,,,false,1,genie/senior/blockchain_transactions.csv,blockchain_transaction_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0102,transaction_hash,STRING,0x1e9559d94ea44866402ab2e00923d654b2a5da15c074d63daf4d46717458053e,,,,,,,false,2,genie/senior/blockchain_transactions.csv,transaction_hash,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0102,occurred_at,TIMESTAMP,,,,,,2025-01-24T01:00:00Z,,false,3,genie/senior/blockchain_transactions.csv,occurred_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0102,transaction_type,STRING,AUTOMATED_SWEEP,,,,,,,false,4,genie/senior/blockchain_transactions.csv,transaction_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0102,network,STRING,Chain-Paw,,,,,,,false,5,genie/senior/blockchain_transactions.csv,network,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0102,source_wallet_id,STRING,W-PLATFORM-DEPOSIT,,,,,,,false,6,genie/senior/blockchain_transactions.csv,source_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0102,destination_wallet_id,STRING,W-OMNIBUS,,,,,,,false,7,genie/senior/blockchain_transactions.csv,destination_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0102,asset_code,STRING,USDB,,,,,,,false,8,genie/senior/blockchain_transactions.csv,asset_code,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0102,asset_amount,DECIMAL,,,34200.00000000,,,,,false,9,genie/senior/blockchain_transactions.csv,asset_amount,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0102,transaction_fee_usdb,DECIMAL,,,2.00,,,,,false,10,genie/senior/blockchain_transactions.csv,transaction_fee_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0102,memo_or_reference,STRING,SWEEP-006,,,,,,,false,11,genie/senior/blockchain_transactions.csv,memo_or_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0102,bridge_route_id,NULL,,,,,,,null,false,12,genie/senior/blockchain_transactions.csv,bridge_route_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0102,related_object_id,NULL,,,,,,,null,false,13,genie/senior/blockchain_transactions.csv,related_object_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0103,blockchain_transaction_id,STRING,CTX-SWEEP-0103,,,,,,,false,1,genie/senior/blockchain_transactions.csv,blockchain_transaction_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0103,transaction_hash,STRING,0x83f3b64bcbdad38c94cbaaa763218631bfcf522a70e2f1900fc9498a75a618b8,,,,,,,false,2,genie/senior/blockchain_transactions.csv,transaction_hash,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0103,occurred_at,TIMESTAMP,,,,,,2025-01-25T03:00:00Z,,false,3,genie/senior/blockchain_transactions.csv,occurred_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0103,transaction_type,STRING,AUTOMATED_SWEEP,,,,,,,false,4,genie/senior/blockchain_transactions.csv,transaction_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0103,network,STRING,Chain-Paw,,,,,,,false,5,genie/senior/blockchain_transactions.csv,network,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0103,source_wallet_id,STRING,W-PLATFORM-DEPOSIT,,,,,,,false,6,genie/senior/blockchain_transactions.csv,source_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0103,destination_wallet_id,STRING,W-OMNIBUS,,,,,,,false,7,genie/senior/blockchain_transactions.csv,destination_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0103,asset_code,STRING,USDB,,,,,,,false,8,genie/senior/blockchain_transactions.csv,asset_code,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0103,asset_amount,DECIMAL,,,38400.00000000,,,,,false,9,genie/senior/blockchain_transactions.csv,asset_amount,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0103,transaction_fee_usdb,DECIMAL,,,2.00,,,,,false,10,genie/senior/blockchain_transactions.csv,transaction_fee_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0103,memo_or_reference,STRING,SWEEP-007,,,,,,,false,11,genie/senior/blockchain_transactions.csv,memo_or_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0103,bridge_route_id,NULL,,,,,,,null,false,12,genie/senior/blockchain_transactions.csv,bridge_route_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0103,related_object_id,NULL,,,,,,,null,false,13,genie/senior/blockchain_transactions.csv,related_object_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0104,blockchain_transaction_id,STRING,CTX-SWEEP-0104,,,,,,,false,1,genie/senior/blockchain_transactions.csv,blockchain_transaction_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0104,transaction_hash,STRING,0x377282e7dfa6b58cf4a65962c452640a9922b61825b8d42ccec207910a258793,,,,,,,false,2,genie/senior/blockchain_transactions.csv,transaction_hash,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0104,occurred_at,TIMESTAMP,,,,,,2025-01-26T05:00:00Z,,false,3,genie/senior/blockchain_transactions.csv,occurred_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0104,transaction_type,STRING,AUTOMATED_SWEEP,,,,,,,false,4,genie/senior/blockchain_transactions.csv,transaction_type,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0104,network,STRING,Chain-Paw,,,,,,,false,5,genie/senior/blockchain_transactions.csv,network,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0104,source_wallet_id,STRING,W-MULE-002,,,,,,,false,6,genie/senior/blockchain_transactions.csv,source_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0104,destination_wallet_id,STRING,W-OMNIBUS,,,,,,,false,7,genie/senior/blockchain_transactions.csv,destination_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0104,asset_code,STRING,USDB,,,,,,,false,8,genie/senior/blockchain_transactions.csv,asset_code,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0104,asset_amount,DECIMAL,,,42600.00000000,,,,,false,9,genie/senior/blockchain_transactions.csv,asset_amount,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0104,transaction_fee_usdb,DECIMAL,,,2.00,,,,,false,10,genie/senior/blockchain_transactions.csv,transaction_fee_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0104,memo_or_reference,STRING,SWEEP-008,,,,,,,false,11,genie/senior/blockchain_transactions.csv,memo_or_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,CTX-SWEEP-0104,bridge_route_id,NULL,,,,,,,null,false,12,genie/senior/blockchain_transactions.csv,bridge_route_id,2026.07.18.1
