case_id,profile_code,record_id,attribute_name,attribute_type,string_value,integer_value,decimal_value,boolean_value,date_value,timestamp_value,json_value,is_masked,ordinal,source_dataset,source_column,snapshot_version
BONE_LEDGER,ADULT,DOC-004,document_id,STRING,DOC-004,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-004,document_type,STRING,ANNUAL_STATEMENT,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-004,title,STRING,Annual Statement,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-004,issued_at,DATE,,,,,2024-11-29,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-004,issuer_record_id,STRING,OR-BBH-01,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-004,signer_record_id,STRING,PR-CHESTER-02,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-004,related_object_id,NULL,,,,,,,null,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-004,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-005,document_id,STRING,DOC-005,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-005,document_type,STRING,ANNUAL_STATEMENT,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-005,title,STRING,Annual Statement,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-005,issued_at,DATE,,,,,2024-12-06,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-005,issuer_record_id,STRING,OR-BBH-01,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-005,signer_record_id,STRING,PR-CHESTER-02,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-005,related_object_id,NULL,,,,,,,null,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-005,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-006,document_id,STRING,DOC-006,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-006,document_type,STRING,ANNUAL_STATEMENT,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-006,title,STRING,Annual Statement,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-006,issued_at,DATE,,,,,2024-12-13,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-006,issuer_record_id,STRING,OR-BBH-01,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-006,signer_record_id,STRING,PR-CHESTER-02,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-006,related_object_id,NULL,,,,,,,null,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-006,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-007,document_id,STRING,DOC-007,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-007,document_type,STRING,ANNUAL_STATEMENT,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-007,title,STRING,Annual Statement,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-007,issued_at,DATE,,,,,2024-12-20,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-007,issuer_record_id,STRING,OR-BBH-01,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-007,signer_record_id,STRING,PR-CHESTER-02,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-007,related_object_id,NULL,,,,,,,null,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-007,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-008,document_id,STRING,DOC-008,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-008,document_type,STRING,ANNUAL_STATEMENT,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-008,title,STRING,Annual Statement,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-008,issued_at,DATE,,,,,2024-12-27,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-008,issuer_record_id,STRING,OR-BBH-01,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-008,signer_record_id,STRING,PR-CHESTER-02,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-008,related_object_id,NULL,,,,,,,null,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-008,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-009,document_id,STRING,DOC-009,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-009,document_type,STRING,LOAN_SCHEDULE,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-009,title,STRING,Loan Schedule,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-009,issued_at,DATE,,,,,2025-01-03,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-009,issuer_record_id,STRING,OR-BANK-01,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-009,signer_record_id,STRING,PR-PRIYA-01,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-009,related_object_id,STRING,LOAN-010,,,,,,,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-009,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-010,document_id,STRING,DOC-010,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-010,document_type,STRING,LOAN_SCHEDULE,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-010,title,STRING,Loan Schedule,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-010,issued_at,DATE,,,,,2025-01-10,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-010,issuer_record_id,STRING,OR-BANK-01,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-010,signer_record_id,STRING,PR-PRIYA-01,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-010,related_object_id,STRING,LOAN-011,,,,,,,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-010,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-011,document_id,STRING,DOC-011,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-011,document_type,STRING,LOAN_SCHEDULE,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-011,title,STRING,Loan Schedule,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-011,issued_at,DATE,,,,,2025-01-17,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-011,issuer_record_id,STRING,OR-BANK-01,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-011,signer_record_id,STRING,PR-PRIYA-01,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-011,related_object_id,STRING,LOAN-012,,,,,,,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-011,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-012,document_id,STRING,DOC-012,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-012,document_type,STRING,LOAN_SCHEDULE,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-012,title,STRING,Loan Schedule,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-012,issued_at,DATE,,,,,2025-01-24,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-012,issuer_record_id,STRING,OR-BANK-01,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-012,signer_record_id,STRING,PR-PRIYA-01,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-012,related_object_id,STRING,LOAN-013,,,,,,,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-012,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-013,document_id,STRING,DOC-013,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-013,document_type,STRING,LOAN_SCHEDULE,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-013,title,STRING,Loan Schedule,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-013,issued_at,DATE,,,,,2025-01-31,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-013,issuer_record_id,STRING,OR-BANK-01,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-013,signer_record_id,STRING,PR-PRIYA-01,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-013,related_object_id,STRING,LOAN-014,,,,,,,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-013,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-014,document_id,STRING,DOC-014,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-014,document_type,STRING,LOAN_SCHEDULE,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-014,title,STRING,Loan Schedule,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-014,issued_at,DATE,,,,,2025-02-07,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-014,issuer_record_id,STRING,OR-BANK-01,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-014,signer_record_id,STRING,PR-PRIYA-01,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-014,related_object_id,STRING,LOAN-015,,,,,,,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-014,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-015,document_id,STRING,DOC-015,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-015,document_type,STRING,LOAN_SCHEDULE,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-015,title,STRING,Loan Schedule,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-015,issued_at,DATE,,,,,2025-02-14,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-015,issuer_record_id,STRING,OR-BANK-01,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-015,signer_record_id,STRING,PR-PRIYA-01,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-015,related_object_id,STRING,LOAN-016,,,,,,,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-015,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-016,document_id,STRING,DOC-016,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-016,document_type,STRING,LOAN_SCHEDULE,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-016,title,STRING,Loan Schedule,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-016,issued_at,DATE,,,,,2025-02-21,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-016,issuer_record_id,STRING,OR-BANK-01,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-016,signer_record_id,STRING,PR-PRIYA-01,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-016,related_object_id,STRING,LOAN-017,,,,,,,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-016,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-017,document_id,STRING,DOC-017,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-017,document_type,STRING,LOAN_SCHEDULE,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-017,title,STRING,Loan Schedule,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-017,issued_at,DATE,,,,,2025-02-28,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-017,issuer_record_id,STRING,OR-BANK-01,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-017,signer_record_id,STRING,PR-PRIYA-01,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-017,related_object_id,STRING,LOAN-018,,,,,,,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-017,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-018,document_id,STRING,DOC-018,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-018,document_type,STRING,LOAN_SCHEDULE,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-018,title,STRING,Loan Schedule,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-018,issued_at,DATE,,,,,2025-03-07,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-018,issuer_record_id,STRING,OR-BANK-01,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-018,signer_record_id,STRING,PR-PRIYA-01,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-018,related_object_id,STRING,LOAN-019,,,,,,,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-018,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-019,document_id,STRING,DOC-019,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-019,document_type,STRING,LOAN_SCHEDULE,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-019,title,STRING,Loan Schedule,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-019,issued_at,DATE,,,,,2025-03-14,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-019,issuer_record_id,STRING,OR-BANK-01,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-019,signer_record_id,STRING,PR-PRIYA-01,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-019,related_object_id,STRING,LOAN-020,,,,,,,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-019,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-020,document_id,STRING,DOC-020,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-020,document_type,STRING,LOAN_SCHEDULE,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-020,title,STRING,Loan Schedule,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-020,issued_at,DATE,,,,,2025-03-21,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-020,issuer_record_id,STRING,OR-BANK-01,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-020,signer_record_id,STRING,PR-PRIYA-01,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-020,related_object_id,STRING,LOAN-021,,,,,,,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-020,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-021,document_id,STRING,DOC-021,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-021,document_type,STRING,GUARANTEE_SIDE_LETTER,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-021,title,STRING,Guarantee Side Letter,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-021,issued_at,DATE,,,,,2025-03-28,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-021,issuer_record_id,STRING,OR-HOLLOW-02,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-021,signer_record_id,STRING,PR-CHESTER-02,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-021,related_object_id,STRING,GUAR-022,,,,,,,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-021,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-022,document_id,STRING,DOC-022,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-022,document_type,STRING,GUARANTEE_SIDE_LETTER,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-022,title,STRING,Guarantee Side Letter,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-022,issued_at,DATE,,,,,2025-04-04,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-022,issuer_record_id,STRING,OR-HOLLOW-02,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-022,signer_record_id,STRING,PR-CHESTER-02,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-022,related_object_id,STRING,GUAR-023,,,,,,,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-022,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-023,document_id,STRING,DOC-023,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-023,document_type,STRING,GUARANTEE_SIDE_LETTER,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-023,title,STRING,Guarantee Side Letter,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
BONE_LEDGER,ADULT,DOC-023,issued_at,DATE,,,,,2025-04-11,,,false,4,genie/adult/documents.csv,issued_at,2026.07.18.1
BONE_LEDGER,ADULT,DOC-023,issuer_record_id,STRING,OR-HOLLOW-02,,,,,,,false,5,genie/adult/documents.csv,issuer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-023,signer_record_id,STRING,PR-CHESTER-02,,,,,,,false,6,genie/adult/documents.csv,signer_record_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-023,related_object_id,STRING,GUAR-024,,,,,,,false,7,genie/adult/documents.csv,related_object_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-023,template_id,NULL,,,,,,,null,false,8,genie/adult/documents.csv,template_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-024,document_id,STRING,DOC-024,,,,,,,false,1,genie/adult/documents.csv,document_id,2026.07.18.1
BONE_LEDGER,ADULT,DOC-024,document_type,STRING,GUARANTEE_SIDE_LETTER,,,,,,,false,2,genie/adult/documents.csv,document_type,2026.07.18.1
BONE_LEDGER,ADULT,DOC-024,title,STRING,Guarantee Side Letter,,,,,,,false,3,genie/adult/documents.csv,title,2026.07.18.1
